130287
15268	3	0.1692561413673233
53229	3	0.515558516801854
27330	3	0.536518282477147
53544	3	0.5825407171366036
46277	3	0.20753186558516803
37185	3	0.5810641174198532
3558	3	0.5630552336809579
43226	3	0.783603707995365
39807	3	0.2833639114201107
33958	3	0.2825898030127462
41273	3	0.27665121668597914
38695	3	0.5389814278357152
51455	3	0.28140208574739284
48436	3	0.5223992854383932
26718	3	0.5519505600618
34630	3	0.5677867902665121
48857	3	0.2667398931376335
30776	3	0.5168551564310545
50620	3	0.2966685979142526
45959	3	0.5311643008883739
45822	3	0.5543960023174971
29219	3	0.6764194669756664
25626	3	0.7452780996523755
32944	3	0.7718134414831982
42508	3	0.88347254409682
56818	3	0.5224104866743916
37929	3	0.6294901506373117
19147	3	0.27449143813570237
15412	3	0.7024913093858632
6304	3	0.5888985451268186
45646	3	0.574835843955195
55130	3	0.8328609823612722
30101	3	0.2749613750482812
42658	3	0.5075223059096176
50173	3	0.5910583227114716
40417	3	0.5302240247199691
44936	3	0.4905191837260203
51906	3	0.6244624694219132
53953	3	0.27316531479335654
38055	3	0.5779258400926999
30150	3	0.5154238122827346
53891	3	0.4893781382773272
11101	3	0.5662345500193126
23107	3	0.24522257628427968
52981	3	0.6071842410196987
56797	3	0.5786379876400155
20779	3	0.5398802626496717
57075	3	0.2973348783314021
15168	3	0.5112587388953264
41895	3	0.9536822453971933
32253	3	0.5140855706836617
45814	3	0.15981556585554269
51454	3	0.6499983906270118
37496	3	0.3186494141882322
53670	3	0.27114594148319815
26036	3	0.5147618771726535
50822	3	0.5566821166473542
28781	3	0.5545577443028197
47823	3	0.682225098010815
22333	3	0.5274719969100039
23768	3	0.5996523754345308
36925	3	0.28713789107763615
50861	3	0.2551564310544612
29880	3	0.47730462211922237
43568	3	0.5382330693961632
58066	3	0.8564600231749709
25307	3	0.5039790701042874
1676	3	0.9208648770439036
49716	3	0.514071842410197
46998	3	0.8893395133256083
7474	3	0.8919861272048409
43389	3	0.30194524913093856
31897	3	0.5745461568173039
43731	3	0.5421683951332561
27157	3	0.5896863332045835
48554	3	0.7503765932792583
20360	3	0.5016158104802368
57356	3	0.2973638470451912
28986	3	0.3264774044032445
47734	3	0.52954808806489
29946	3	0.32545625724217847
41190	3	0.2478007918115102
55928	3	0.522933661645423
11164	3	0.8251141367323291
36955	3	0.7723638470451912
31552	3	0.18902649027938717
12314	3	0.5161259173426033
27376	3	0.1730277134028583
50476	3	0.2779258400926999
12664	3	0.3114667825415218
34973	3	0.31603050405561994
49707	3	0.2726921591348011
57663	3	0.509125144843569
43654	3	0.9974893781382774
3086	3	0.5119994850006437
37632	3	0.8215527230590963
2416	3	0.5299592828633964
22493	3	0.5672556971803785
58121	3	0.7260139049826188
53245	3	0.7890112012359985
4256	3	0.5521412707609116
52666	3	0.5703939745075319
52852	3	0.4666859791425261
41216	3	0.3214018250289687
41648	3	0.2819621475473156
49797	3	0.5109298957126304
43106	3	0.28345886442641943
7755	3	0.3219003476245655
44332	3	0.5353418308227115
14809	3	0.6299866422041973
34354	3	0.5499710312862109
27253	3	0.8623986095017381
2015	3	0.51219093601133
40464	3	0.2878041714947856
50661	3	0.5410542236384704
37280	3	0.27753959057551175
22149	3	0.6596176129779837
52772	3	0.251071842410197
44170	3	0.5784569331788335
51274	3	0.24745960473799408
46963	3	0.5152632934208832
50406	3	0.28121298442126946
29547	3	0.587879812025235
6121	3	0.8999613750482811
42117	3	0.5226921591348012
3534	3	0.2746378910776361
38280	3	0.2332560834298957
54226	3	0.47436268829663963
6365	3	0.30504055619930476
33353	3	0.5594824256469679
48647	3	0.515074449594438
21123	3	0.5581884897643878
26720	3	0.5717459443800695
52009	3	0.567110853611433
29026	3	0.7418887601390499
55428	3	0.30120231749710313
1897	3	0.5319484678769152
33222	3	0.5891270760911549
11195	3	0.6119640787949016
50414	3	0.5350924101969873
17802	3	0.5645519505600618
56089	3	0.25611722672846665
3868	3	0.33299536500579374
55501	3	0.5421535341830823
36300	3	0.572276940903824
48922	3	0.27342508690614137
24834	3	0.3052723059096176
53081	3	0.23933951332560838
19162	3	0.822276940903824
38626	3	0.17362559546800566
38516	3	0.5682213209733488
36270	3	0.16495268443414446
37234	3	0.5119745397193254
55029	3	0.5802433371958285
47667	3	0.28423136346079564
25283	3	0.5125601503154371
47403	3	0.6030288399639501
41543	3	0.2833864426419466
50183	3	0.7538623986095018
35323	3	0.3048523754345307
47649	3	0.2566048667439166
31281	3	0.24233294708381617
30551	3	0.5069524913093859
36264	3	0.1729842612977984
18263	3	0.5026071842410197
30252	3	0.21124790781511524
46287	3	0.5152854866743917
48032	3	0.5334073644907944
21797	3	0.5491953135058582
37943	3	0.5516608729239089
56413	3	0.24166982039397453
23712	3	0.5123599845500193
57740	3	0.5712147547315566
57202	3	0.2407300115874855
30659	3	0.5997127269215913
37378	3	0.9199291071198662
39591	3	0.5732908458864426
42827	3	0.5650677546028068
24533	3	0.51542033603708
39754	3	0.7432491888760139
27815	3	0.514677481653148
26154	3	0.5040556199304751
41360	3	0.24781769022788727
43474	3	0.7328794901506374
45979	3	0.8621089223638472
21440	3	0.253765932792584
11655	3	0.3274913093858633
55804	3	0.3004892091541136
18020	3	0.28089593794257767
44739	3	0.1936268829663963
30848	3	0.5133256083429896
25985	3	0.5057454615681731
54817	3	0.23154531994335006
48313	3	0.28073741470323166
48289	3	0.2945522724346595
32180	3	0.2831114732200335
29979	3	0.24052320715849096
54717	3	0.2923426033217459
3509	3	0.8356991116261105
46675	3	0.5777327153341059
56367	3	0.52954808806489
49912	3	0.2908941676322905
25560	3	0.5594341444573194
46461	3	0.5634897643877945
37634	3	0.5226535341830822
26517	3	0.535293549633063
41801	3	0.570683661645423
38557	3	0.5491502510621862
37893	3	0.26457770052787427
11910	3	0.2538777842152698
242	3	0.7653534183082271
40572	3	0.5811606797991503
33550	3	0.5294032444959444
53639	3	0.571200270374662
55158	3	0.4980687524140595
6025	3	0.5284859018926227
13880	3	0.30986867516415606
44893	3	0.23985531736835328
2402	3	0.22595596755504058
45241	3	0.650715527230591
42157	3	0.5831884897643878
44384	3	0.7618771726535342
52661	3	0.8772692159134801
23627	3	0.29252604287369643
41344	3	0.5378621089223639
46809	3	0.5151305201493498
15504	3	0.5294998068752415
19322	3	0.5772499034376207
26119	3	0.5177319186944767
47206	3	0.2386321938972577
40894	3	0.284154113557358
42996	3	0.29837775202781
38374	3	0.867291908072615
14509	3	0.7476342217072228
16879	3	0.31196649285438394
35091	3	0.18028196214754727
37482	3	0.46753894682631647
56251	3	0.5730840382387022
50077	3	0.23485660486674395
49330	3	0.6015836230204713
55763	3	0.5302723059096177
30894	3	0.6020181537273078
43043	3	0.5744729303463371
35626	3	0.5321552723059096
44368	3	0.5691491245010943
30838	3	0.6124468906913866
37536	3	0.5819235225955968
42038	3	0.5861014548731814
27248	3	0.5507918115102356
57032	3	0.2933428286339642
4689	3	0.509894787240891
44356	3	0.9075898030127463
53297	3	0.23103675807905255
9065	3	0.5120121668597915
9182	3	0.5150926998841252
30347	3	0.5273754345307069
9425	3	0.24564906012617482
26968	3	0.4958478176902279
50562	3	0.7625144843568946
38968	3	0.6896967941290074
36979	3	0.1727694090382387
51886	3	0.568381453585683
34121	3	0.5980132290459638
46949	3	0.2590092699884125
55196	3	0.5119975376593279
45412	3	0.30801387279515907
48995	3	0.647827346465817
14239	3	0.3336230204712244
53510	3	0.3092893008883739
50793	3	0.5554268057164928
45209	3	0.2805619930475087
840	3	0.41453366003604997
9556	3	0.7685688409295739
48344	3	0.552433371958285
7560	3	0.2958341380198275
44482	3	0.15906720741599073
11125	3	0.5090002896871378
15317	3	0.5357280803398996
49713	3	0.5155465430668212
52003	3	0.3
37348	3	0.2716492854383932
21829	3	0.5148199996781254
46500	3	0.4932036178704777
37711	3	0.2737543453070684
54511	3	0.7548227317497103
46150	3	0.5609879940775074
42387	3	0.3095146131067336
1899	3	0.5054074932406335
56647	3	0.5320587099266125
55046	3	0.3033450817561478
6454	3	0.17322727565340543
45803	3	0.553613042358697
54181	3	0.5627404403244496
53621	3	0.5775395905755119
48543	3	0.5299826187717265
49128	3	0.5717458478176902
55276	3	0.5396871378910777
19995	3	0.906720741599073
39208	3	0.74066483198146
20317	3	0.5148525492468135
16379	3	0.5838161452298185
47727	3	0.4779837775202781
7176	3	0.5767952555684306
46440	3	0.23764645294193382
55105	3	0.920482155272306
26574	3	0.5150786178704776
29926	3	0.7572421784472769
34667	3	0.5793742757821553
26379	3	0.3142139822325222
50842	3	0.522339706450367
10531	3	0.4662542181666023
53548	3	0.27093150508561864
42842	3	0.5101639951075061
40714	3	0.5152632934208832
56310	3	0.2558806488991889
11788	3	0.5693237414703232
30139	3	0.2785639564825544
48949	3	0.5082633545770567
39383	3	0.5668211664735419
54832	3	0.5342788399639501
32783	3	0.5264846465816918
51411	3	0.5749895390755762
45568	3	0.30916940260074677
41097	3	0.5346063473670658
18381	3	0.24973847688940395
43747	3	0.5499662031672461
52269	3	0.5304090382387022
5272	3	0.24791425260718425
23342	3	0.5411355735805331
20266	3	0.6498165314793357
5753	3	0.25909295738380334
31681	3	0.7448902407621991
33498	3	0.6749710312862109
48764	3	0.5777327153341059
57682	3	0.6174681344148321
23951	3	0.8520162224797219
48619	3	0.2958188489764388
26480	3	0.5609075254280932
43878	3	0.2516182245397192
44710	3	0.261836133642333
8875	3	0.5642622634221708
53075	3	0.5702491309385863
51437	3	0.5411838547701815
54119	3	0.5565353418308226
34666	3	0.5793879554525557
25650	3	0.5844438006952491
15087	3	0.5686075704905369
39562	3	0.5678350714561606
12185	3	0.29123213595983005
5563	3	0.2492814149607313
55292	3	0.2541581691772885
53308	3	0.6446303270245913
35109	3	0.570445474443157
40923	3	0.2794032444959444
49601	3	0.5677385090768637
56347	3	0.5743530320587099
29133	3	0.535293549633063
28756	3	0.5780650508561864
45984	3	0.5404572228659714
41343	3	0.5442633899832625
37459	3	0.6068945538818077
50020	3	0.8646912337453327
20163	3	0.8469325350843311
25037	3	0.5153621089223639
28091	3	0.5308492661259173
30575	3	0.8835457705677868
28126	3	0.5568752414059482
36345	3	0.8579840993948759
52225	3	0.34646541457448177
25967	3	0.16306488991888762
47740	3	0.2515932792584009
32504	3	0.5827056778679027
1849	3	0.6460988798764001
26587	3	0.8661463966138794
34839	3	0.5400846530191837
32387	3	0.28747746877816405
44491	3	0.6771283957770052
12475	3	0.5778099652375435
42952	3	0.22923908845113947
20601	3	0.17624565469293166
36982	3	0.18987934530706838
46925	3	0.3073580533024334
17790	3	0.312817851165186
18865	3	0.6368771726535342
50503	3	0.28861529548088066
46486	3	0.580098493626883
53796	3	0.5763808420239475
16906	3	0.5523850907686366
1844	3	0.2645366615166731
23622	3	0.5817883352645808
13620	3	0.27983777520278097
51595	3	0.49565469293163383
27932	3	0.5324932406334492
29651	3	0.2286597141753573
54024	3	0.2613267670915411
45392	3	0.5248165314793356
39469	3	0.6098236127204841
44559	3	0.23187282734646583
39199	3	0.5417229947212566
50343	3	0.5722664799794001
52635	3	0.29390485515643106
19919	3	0.30439278357152055
22117	3	0.5432599459250677
51832	3	0.5337485515643106
31772	3	0.6601487060641175
12449	3	0.2193047508690614
37629	3	0.6515063731170336
53819	3	0.28438988670014165
51043	3	0.2589223638470452
15309	3	0.3
57969	3	0.23823870220162224
53007	3	0.6399188876013905
9384	3	0.5026095983005021
31028	3	0.5219301210248487
14982	3	0.8021010364362046
2136	3	0.5214820393974507
33621	3	0.5137865005793744
26723	3	0.2858406720741599
40964	3	0.1737841187073517
54616	3	0.29976020342474574
33602	3	0.5224346675035406
56341	3	0.5672074159907301
40330	3	0.5739868997038754
38030	3	0.2676065404918244
26663	3	0.27987076734904076
28475	3	0.3429412900733874
37490	3	0.6113356186429767
27310	3	0.551112076734904
55243	3	0.824642719196601
17088	3	0.9054171494785632
28704	3	0.5087019119351102
28806	3	0.2853418308227115
43163	3	0.6630353418308227
23802	3	0.5592410196987254
52953	3	0.3050606733616583
47300	3	0.2827636152954809
33309	3	0.7384607956740055
16504	3	0.8938296639629201
54804	3	0.6439165701042874
55057	3	0.2554461181923523
29836	3	0.5116743916570105
6698	3	0.5085785052143684
36491	3	0.5670625724217845
43395	3	0.5126013904982618
20996	3	0.5062552433371958
54092	3	0.22251029998712502
39323	3	0.5080983648770439
35249	3	0.5076767091541136
44656	3	0.2647563409295739
3885	3	0.574932406334492
54925	3	0.5145808227114717
47884	3	0.2554203682245398
55298	3	0.5397354190807262
36748	3	0.2644336616454229
47167	3	0.5665797605252993
25941	3	0.5542954165057293
50588	3	0.2540556199304751
3908	3	0.5709838740826574
43895	3	0.5504538431826961
54320	3	0.24046704004119995
40542	3	0.883422653534183
9032	3	0.5146154483713146
33382	3	0.8650164006373117
36366	3	0.544380069524913
56237	3	0.5217216106604867
34474	3	0.5482578537401829
12677	3	0.4649768250289687
54563	3	0.2796591348010815
22920	3	0.27250869061413674
16446	3	0.31672460409424485
37233	3	0.5744013132483584
46899	3	0.5189262263422171
39544	3	0.5112173297283379
24843	3	0.563884060769924
5350	3	0.5734018926226342
31329	3	0.5134032444959444
5550	3	0.2644843568945539
21526	3	0.24449594438006955
43270	3	0.301396292004635
56556	3	0.6355599008626239
3510	3	0.839513325608343
44065	3	0.2509157332303335
56489	3	0.5596755504055619
54094	3	0.6886442641946697
49709	3	0.3827386700141625
48822	3	0.8132966396292005
39556	3	0.16428318527101843
25726	3	0.5157039397450753
26474	3	0.5974314407106991
43765	3	0.3265272949658813
10717	3	0.5097815758980301
52114	3	0.5077636152954809
44043	3	0.4433178833526458
39030	3	0.805223220033475
43189	3	0.8968906913866358
13907	3	0.6546349942062573
45033	3	0.5069832794193382
40858	3	0.24686011329985844
42447	3	0.7348879876400155
49888	3	0.5285341830822712
52411	3	0.5154267091541136
54781	3	0.16137987640015444
11873	3	0.9040169949787563
15392	3	0.23287546671816667
46158	3	0.5473638470451911
20876	3	0.731550148062315
39341	3	0.3007139918887601
8763	3	0.5754723509720613
50063	3	0.6469197566628042
42918	3	0.511201235998455
37641	3	0.57078022402472
11413	3	0.6199304750869061
51067	3	0.5680478563151796
50881	3	0.8890498261877172
4282	3	0.5154620509849362
32017	3	0.5377558903051372
57091	3	0.9292238789107765
54087	3	0.3013913029483713
30275	3	0.29243353289558394
48681	3	0.5156431054461182
3708	3	0.5216637697952878
41509	3	0.5730011587485516
44041	3	0.19495944380069524
18276	3	0.2708293099008626
31473	3	0.30746266254667187
17769	3	0.25837195828505216
46365	3	0.6164586069267414
48934	3	0.17520278099652378
10998	3	0.2621604222994722
38961	3	0.5643588258014678
30346	3	0.5772016222479722
51663	3	0.5692352259559675
42363	3	0.3180491180636024
56294	3	0.5725183468520665
10371	3	0.8674093923007596
52242	3	0.5579721417535729
43282	3	0.2759157332303334
9722	3	0.510157557615553
41212	3	0.48377752027809967
25731	3	0.6853032058709927
56497	3	0.5822711471610661
16887	3	0.5207040684949144
34404	3	0.4975202780996524
33746	3	0.5056971803785245
26462	3	0.7353707995365006
12126	3	0.5630351165186044
14635	3	0.9241019698725377
41185	3	0.5915411355735806
34487	3	0.25395905755117815
44143	3	0.30720838161452296
55007	3	0.5404515900605125
37158	3	0.5614386185142268
16424	3	0.5809522659971675
27443	3	0.5438876013904983
46509	3	0.26271726535341833
2337	3	0.5152236384704519
28682	3	0.5379490150637312
38222	3	0.19065356637054193
28260	3	0.5902134028582464
57547	3	0.6256019698725377
56364	3	0.5434047894940132
49652	3	0.3035800502124372
10366	3	0.17205967555040555
34337	3	0.530920046349942
32844	3	0.5619930475086906
30602	3	0.684675550405562
52274	3	0.5665314793356508
48057	3	0.5656141367323291
56732	3	0.569283507145616
50490	3	0.5200814020857475
54426	3	0.5065179606025493
5180	3	0.17279435431955714
18515	3	0.5782638084202395
40442	3	0.7271147161066049
55642	3	0.580098493626883
39241	3	0.560243280867774
51488	3	0.2707069975537531
28901	3	0.5225223059096176
45444	3	0.7590285824642719
10040	3	0.1854808806488992
18062	3	0.6205098493626883
34940	3	0.5845379490150637
8705	3	0.30089561606797993
16023	3	0.8114217200978499
13739	3	0.6418984163769795
40508	3	0.31049633062958676
32084	3	0.7253765932792584
57005	3	0.5222497103128622
37872	3	0.551811123986095
39764	3	0.518539976825029
40763	3	0.5170060914767607
53737	3	0.3025299343375821
1717	3	0.2760139049826188
36402	3	0.65324449594438
26996	3	0.5206627397965753
17386	3	0.7772305909617614
53019	3	0.517146581691773
46083	3	0.51804670400412
23333	3	0.9364136732329085
19325	3	0.6488026264967169
4827	3	0.6442762649671688
57887	3	1.0
37660	3	0.5426805716492855
5754	3	0.2549246813441483
