24034
9547	1	0.7125373275821206
1534	1	0.897520974546144
490	1	0.5051903114186851
14387	1	0.7370242214532872
13763	1	0.4186851211072664
10273	1	0.15575674266483386
10895	1	0.726643598615917
745	1	0.731819690003318
9628	1	0.3737024221453287
7082	1	0.8915580414276911
6726	1	0.9433094752808456
5545	1	0.8062283737024222
14935	1	0.7024221453287197
13432	1	0.8096885813148789
10935	1	0.8438924965634924
4567	1	0.9100346020761244
717	1	0.7162629757785467
11998	1	0.7370242214532872
5591	1	0.8483291463241219
12915	1	0.9204152249134948
1010	1	0.8838507844717258
865	1	0.8263734180215196
4991	1	0.8927335640138409
3119	1	0.9134948096885812
7598	1	0.871280276816609
10681	1	0.9100346020761244
14119	1	0.9381523439351568
3032	1	0.9550173010380624
13239	1	0.8631843390055458
3927	1	0.9711712565767644
10556	1	0.7024221453287197
8924	1	0.9077783571123856
13537	1	0.8996539792387543
10379	1	0.6920415224913494
14058	1	0.7543252595155708
13397	1	0.8987533772574301
14117	1	0.8961937716262975
12304	1	0.9307958477508652
11064	1	0.6747404844290658
8828	1	0.8791771341896952
8740	1	0.8732995212589467
14840	1	0.8823529411764706
12463	1	0.8927335640138409
10014	1	0.8855666682466702
3668	1	0.8935298857657487
11331	1	0.9169550173010379
4704	1	0.7555481822060008
14656	1	0.4878892733564014
11317	1	0.8512110726643599
13185	1	0.8823529411764706
14535	1	0.8996539792387543
12678	1	0.8941555671422478
6024	1	0.9381049438308764
14903	1	0.4394463667820069
3343	1	0.70867895909371
5261	1	0.9694648528226762
8214	1	0.7439446366782007
13564	1	0.6668720671185476
4224	1	0.6262975778546713
10889	1	0.6181068398350477
186	1	0.9031141868512109
3134	1	0.7031426269137792
5931	1	0.7024221453287197
6064	1	0.35294117647058826
12066	1	0.9672939280466416
8144	1	0.8304498269896193
5977	1	0.15924539033985874
10923	1	0.63761672275679
9303	1	0.8131487889273357
7511	1	0.8293027444660378
524	1	0.3391003460207612
7071	1	0.8269896193771626
14050	1	0.2352941176470588
14530	1	0.93886334549936
8130	1	0.9345404559890031
1922	1	0.4775086505190311
9470	1	0.5259515570934256
11244	1	0.6782006920415224
6737	1	0.740484429065744
10396	1	0.5847750865051903
2974	1	0.9506944115277054
14630	1	0.8990377778831113
1987	1	0.5640138408304498
10148	1	0.8339100346020761
8462	1	0.8996539792387543
13145	1	0.5847750865051903
14705	1	0.9130682087500592
7726	1	0.7093425605536332
2563	1	0.9065743944636678
4142	1	0.5743944636678201
13061	1	0.4825899416978717
14220	1	0.9238754325259516
13487	1	0.5051903114186851
11726	1	0.3356401384083045
12350	1	0.8546712802768166
4716	1	0.7750865051903114
9131	1	0.5778546712802768
13393	1	0.7393942266672987
12674	1	0.7058823529411765
1605	1	0.7647058823529411
10265	1	0.7785467128027682
8668	1	0.6055363321799307
13617	1	0.42560553633218
12135	1	0.4186851211072664
5054	1	0.451239512726928
14915	1	1.0
5949	1	0.9480968858131488
4110	1	0.6447362184196805
2553	1	0.7743565435843959
7929	1	0.6280134616296156
7229	1	0.5259515570934256
6691	1	0.4048442906574394
9616	1	0.6470588235294118
13998	1	0.4235673318481301
8262	1	0.5669905673792482
13845	1	0.71280276816609
823	1	0.5813148788927336
9117	1	0.6089965397923875
3456	1	0.6297577854671279
436	1	0.6897568374650425
11227	1	0.5397923875432526
3638	1	0.615916955017301
7141	1	0.8166089965397924
13215	1	0.3633217993079585
11617	1	0.7716262975778547
6650	1	0.6124567474048442
6127	1	0.4636678200692042
7385	1	0.5051903114186851
12218	1	0.2629757785467128
13272	1	0.4607195335829739
4994	1	0.9752097454614399
5106	1	0.5778546712802768
2017	1	0.4913494809688581
3580	1	0.4602076124567474
14137	1	0.3910034602076125
13718	1	0.8858131487889274
7419	1	0.6020761245674741
14161	1	0.7024221453287197
8435	1	0.5259515570934256
1389	1	0.5528748163245959
6473	1	0.5951557093425606
5402	1	0.6664928662843058
9549	1	0.9760913874010524
6125	1	0.6366782006920415
10971	1	0.4463667820069204
11495	1	0.6038868085509788
11995	1	0.9342560553633218
5288	1	0.6297577854671279
5764	1	0.6678200692041523
4028	1	0.43682040100488223
7089	1	0.3391003460207612
2411	1	0.3944636678200692
2068	1	0.4602076124567474
8703	1	0.4740484429065744
10823	1	0.4608048537706783
9782	1	0.9377162629757786
12641	1	0.7969853533677774
10966	1	0.5640138408304498
7066	1	0.7370242214532872
4551	1	0.24066928947243685
12136	1	0.5294117647058824
9242	1	0.7848604066928947
3121	1	0.5882352941176471
5399	1	0.8731194008626819
10685	1	0.4982698961937716
3353	1	0.3217993079584775
3759	1	0.24797838555244825
10542	1	0.9341612551547612
8511	1	0.5649049627909182
2930	1	0.6885813148788927
3022	1	0.7681660899653979
3544	1	0.6539792387543253
11600	1	0.8166089965397924
12602	1	0.8053372517419538
328	1	0.7677774091103001
6458	1	0.4740484429065744
13736	1	0.8865810304782671
6758	1	0.5640138408304498
7618	1	0.8477508650519031
14039	1	0.30103806228373703
8364	1	0.5017301038062284
14283	1	0.9244537137981704
10670	1	0.8719723183391004
7498	1	0.6017538038583685
516	1	0.5542494193487225
6111	1	0.3633217993079585
269	1	0.6519410342702754
11807	1	0.42560553633218
12186	1	0.5017301038062284
1008	1	0.8991041380291037
1060	1	0.7367113807650377
12233	1	0.9238754325259516
12067	1	0.8546712802768166
12573	1	0.6776508508318718
1993	1	0.7785467128027682
2022	1	0.9492344883158744
13791	1	0.5882352941176471
3043	1	0.5605536332179931
3225	1	0.3459923211831066
8495	1	0.7439446366782007
11108	1	0.8558088827795421
13458	1	0.7958477508650519
3605	1	0.5363321799307958
10748	1	0.6228373702422145
12341	1	0.7197231833910035
9148	1	0.4809688581314879
4609	1	0.6089965397923875
14698	1	0.9134948096885812
7850	1	0.5986159169550173
14636	1	0.8166089965397924
9676	1	0.4602076124567474
6480	1	0.9847750865051904
10897	1	0.4706356353983978
11031	1	0.7797222353889178
12848	1	0.9238754325259516
10502	1	0.5155709342560554
9185	1	0.5086505190311419
13848	1	0.3875432525951557
1210	1	0.8235294117647058
12866	1	0.5294117647058824
12178	1	0.8892354363179599
5128	1	0.8477508650519031
5599	1	0.4878892733564014
7046	1	0.32525951557093424
14704	1	0.5121107266435986
11909	1	0.8512110726643599
6044	1	0.6366782006920415
12051	1	0.3944636678200692
3143	1	0.5432525951557093
11900	1	0.5432525951557093
3038	1	0.5874200123240271
11209	1	0.8200692041522492
5061	1	0.225415935915059
6837	1	0.748969047731905
10407	1	0.8675546286201831
4954	1	0.6089965397923875
2285	1	0.5916955017301038
13953	1	0.6419870123714272
12912	1	0.5778546712802768
5295	1	0.7093425605536332
14469	1	0.5916955017301038
1217	1	0.9377162629757786
9301	1	0.638849125468076
331	1	0.4290657439446367
4671	1	0.5467128027681661
473	1	0.9965397923875432
2117	1	0.9688581314878892
3190	1	0.8200692041522492
7197	1	0.4471441437171162
13032	1	0.3633217993079585
10015	1	0.4636678200692042
7433	1	0.3979238754325259
5870	1	0.5409394700668342
14486	1	0.9931743849836471
4876	1	0.6785798928757644
13024	1	0.5432525951557093
13995	1	0.9584775086505192
6830	1	0.4948096885813149
5213	1	0.6401384083044983
12758	1	0.71280276816609
13800	1	0.726643598615917
14005	1	0.8442432573351661
8191	1	0.7465042423093331
13148	1	0.9134948096885812
5257	1	0.5017301038062284
12109	1	0.6124567474048442
1659	1	0.9262169976773948
14097	1	0.7828696023131251
817	1	0.9342560553633218
1625	1	0.6332179930795848
8047	1	0.9276295207849458
1100	1	0.4429065743944637
12500	1	0.3598615916955017
4865	1	0.739868227710101
5570	1	0.9930795847750864
4330	1	0.9584775086505192
11988	1	0.328719723183391
5875	1	0.6436460160212353
8263	1	0.8292743044034697
13880	1	0.9031141868512109
8026	1	0.5224913494809689
9844	1	0.3460207612456747
14229	1	0.7301038062283737
11433	1	0.8373702422145328
9069	1	0.6497227093899607
6891	1	0.8062283737024222
7941	1	0.8788927335640139
8060	1	0.944636678200692
12631	1	0.5324738114423851
14380	1	0.8678959093710006
10649	1	0.938010143622316
14290	1	0.6883822344409157
13760	1	0.5086505190311419
14385	1	0.615916955017301
48	1	0.5840546049201308
2590	1	0.4809688581314879
9794	1	0.3910034602076125
11353	1	0.5467128027681661
9804	1	0.5674740484429066
8331	1	0.7162629757785467
5553	1	0.6915770014694033
216	1	0.8849789069535953
14650	1	0.9273356401384084
8071	1	0.7370242214532872
7974	1	0.6124567474048442
3290	1	0.7739394226667299
9045	1	0.9575769066691948
9577	1	0.4740484429065744
4249	1	0.7750865051903114
6776	1	0.5129639285206428
13834	1	0.8971133336493342
12767	1	0.5536332179930796
12349	1	0.5294117647058824
12800	1	0.6539792387543253
4335	1	0.4579134474095843
13913	1	0.5916955017301038
12864	1	0.8573067260747974
12841	1	0.6193771626297578
8880	1	0.8062283737024222
4303	1	0.5640138408304498
2878	1	0.7944636678200692
2217	1	0.2284305825472816
11283	1	0.4982698961937716
2645	1	0.4913494809688581
4278	1	0.9515570934256056
2192	1	0.6297577854671279
10540	1	0.8184955206901455
12589	1	0.5432525951557093
7613	1	0.8532113570649855
12403	1	0.3667820069204152
3254	1	0.8961937716262975
7670	1	0.643598615916955
9140	1	0.44217661278854814
6882	1	0.7809167180167796
2884	1	0.6366782006920415
3695	1	0.944636678200692
4373	1	0.6747404844290658
10824	1	0.657439446366782
3151	1	0.4567474048442906
3951	1	0.5121107266435986
9800	1	0.6816608996539792
3099	1	0.5051903114186851
2543	1	0.5121107266435986
8154	1	0.5536332179930796
9055	1	0.4532871972318339
11470	1	0.5121107266435986
14472	1	0.7740437028961463
4620	1	0.24648054225719296
7036	1	0.6955017301038062
2987	1	0.5294117647058824
8923	1	0.6803810968384131
7083	1	0.9100346020761244
991	1	0.5397923875432526
6433	1	0.6747404844290658
2185	1	0.3979238754325259
9629	1	0.4913494809688581
8767	1	0.8961937716262975
5761	1	0.5640138408304498
9355	1	0.5830497227093899
8909	1	0.9515570934256056
5668	1	0.6758591268900792
14569	1	0.9204152249134948
12774	1	0.6463667820069204
14750	1	0.9065743944636678
7871	1	0.8581314878892734
9230	1	0.6124567474048442
14225	1	0.9480968858131488
2224	1	0.6989619377162629
13271	1	0.9515570934256056
12296	1	0.8581314878892734
6703	1	0.5949850689671518
12247	1	0.8304498269896193
12744	1	0.9619377162629758
12452	1	0.9065743944636678
8250	1	0.6643598615916955
10981	1	0.9785087927193441
11034	1	0.5501730103806228
376	1	0.4994169787173532
3560	1	0.7022325449115988
14002	1	0.6470588235294118
13283	1	0.657439446366782
4430	1	0.8927335640138409
13507	1	0.995885670948476
14082	1	0.8615916955017301
4326	1	0.9134948096885812
4817	1	0.9028203062046736
3610	1	0.6228373702422145
9051	1	0.3771626297577855
6481	1	0.7785467128027682
5434	1	0.6747404844290658
7831	1	0.9342560553633218
11485	1	0.4602076124567474
13594	1	0.6366782006920415
14664	1	0.5605536332179931
7601	1	0.8298241456131203
14895	1	0.5536332179930796
13264	1	0.7543252595155708
8647	1	0.6366782006920415
6707	1	0.5951557093425606
2450	1	0.889273356401384
11631	1	0.8269896193771626
4495	1	0.889273356401384
7575	1	0.5444944778878513
7712	1	0.4562734038014883
3889	1	0.5743944636678201
12810	1	0.929335924539034
10775	1	0.38408304498269896
552	1	0.6520168744371238
7044	1	0.5813148788927336
3701	1	0.9095037209081859
351	1	0.21882732142010716
11754	1	0.8010238422524529
6059	1	0.5224913494809689
8648	1	0.7612456747404844
9596	1	0.8768450490591079
14723	1	0.5086505190311419
12576	1	0.31833910034602075
14803	1	0.9849552069014552
11474	1	0.8823529411764706
842	1	0.6272455799402759
12444	1	0.6098213016068635
13204	1	0.8441389771057496
14307	1	0.9342560553633218
14872	1	0.7707825757216666
232	1	0.9436791960942316
11845	1	0.5259515570934256
11096	1	0.9465800824761814
7926	1	0.8287908233398114
6274	1	0.6608996539792388
12490	1	0.7024221453287197
4329	1	0.3292032042470493
6019	1	0.9273356401384084
6590	1	0.8858131487889274
6624	1	0.7993079584775087
697	1	0.6761624875574727
5837	1	0.7783855524482154
12873	1	0.9100346020761244
11980	1	0.8650519031141869
8806	1	0.5190311418685121
11628	1	0.6332179930795848
11637	1	0.8520263544579798
4687	1	0.5051903114186851
2775	1	0.9466559226430298
5751	1	0.44214817272598
10151	1	0.6236716120775466
11533	1	0.2975778546712803
14238	1	0.8961937716262975
10445	1	0.8339100346020761
5193	1	0.14855192681423898
12660	1	0.6020761245674741
3519	1	0.5813148788927336
3516	1	0.6089396596672513
710	1	0.4264113381049438
13716	1	0.6358913589609897
4847	1	0.6297577854671279
11371	1	0.7840451248992748
8633	1	0.6055363321799307
159	1	0.15916955017301038
10140	1	0.40783997724795
2573	1	0.4878892733564014
13909	1	0.4740484429065744
3612	1	0.5397923875432526
12697	1	0.7993079584775087
6377	1	0.9480968858131488
11318	1	0.9362942598473716
9160	1	0.6104185429207944
12100	1	0.8581314878892734
2427	1	0.4539697587334692
8734	1	0.6481964260321372
8889	1	0.8304498269896193
4569	1	0.2768166089965398
6280	1	0.5640138408304498
13351	1	0.6055363321799307
3112	1	0.35294117647058826
2530	1	0.7716262975778547
12749	1	0.8093662606057733
6923	1	0.7716262975778547
2229	1	0.4540645589420297
5571	1	0.370242214532872
1308	1	0.9163672560079632
4587	1	0.6712802768166091
1042	1	0.5328719723183389
4487	1	0.5294117647058824
14296	1	0.9783855524482152
10045	1	0.1695501730103806
13572	1	0.71280276816609
6774	1	0.8408304498269896
13380	1	0.6950087690192919
8339	1	0.8304498269896193
6770	1	0.6470588235294118
2148	1	0.8613357349386168
13464	1	0.4913494809688581
187	1	0.8696876333127933
13196	1	0.38408304498269896
9047	1	0.8062283737024222
13195	1	0.7697966535526378
8948	1	0.8096885813148789
13206	1	0.9411764705882352
13100	1	0.7647058823529411
13441	1	0.8719723183391004
5376	1	0.705152391335261
4136	1	0.4573825662416458
13583	1	0.9236763520879746
6290	1	0.907427596340712
11301	1	0.5960468313030288
10385	1	0.625226335497938
11861	1	0.8811205384651847
10501	1	0.6242972934540456
12637	1	0.8865810304782671
4259	1	0.8107219035881879
10682	1	0.28719723183391005
2442	1	0.3217993079584775
14217	1	0.8996539792387543
9945	1	0.4221453287197232
13228	1	0.5259515570934256
2877	1	0.1972318339100346
2416	1	0.4740484429065744
1937	1	0.7716262975778547
4583	1	0.5605536332179931
13971	1	0.7231833910034602
4795	1	0.5668862871498317
12717	1	0.8581314878892734
1968	1	0.7743565435843959
8037	1	0.3944636678200692
240	1	0.8339100346020761
2197	1	0.9002322605109732
2950	1	0.35294117647058826
14474	1	0.9307958477508652
11621	1	0.5605536332179931
135	1	0.8823529411764706
5441	1	0.5855714082570982
389	1	0.3910034602076125
6907	1	0.2664359861591695
5788	1	0.6920415224913494
8057	1	0.9047637104801629
12351	1	0.8536000379200834
7640	1	0.5328719723183389
558	1	0.6505190311418685
7173	1	0.4117647058823529
12431	1	0.7543252595155708
14250	1	0.9134948096885812
6412	1	0.937213821870408
1748	1	0.8961937716262975
3694	1	0.5086505190311419
10528	1	0.6806654974640944
10541	1	0.21975636346399965
11000	1	0.4117647058823529
8530	1	0.9169550173010379
5935	1	0.5155709342560554
2570	1	0.9134948096885812
5143	1	0.4844290657439446
2276	1	0.8342323553111817
3472	1	0.5432525951557093
3974	1	0.42560553633218
4197	1	0.9711522965350524
4121	1	0.9340759349670568
13524	1	0.938417784519126
10561	1	0.9100346020761244
13021	1	0.6366782006920415
11105	1	0.9411764705882352
3117	1	0.6124567474048442
9913	1	0.7027444660378253
5310	1	0.3356401384083045
4597	1	0.9719106982035358
9259	1	0.6297577854671279
1846	1	0.4410105702232545
7077	1	0.7696544532397971
14660	1	0.8964781722519789
8677	1	0.9031141868512109
1172	1	0.5032089870597716
6376	1	0.8339100346020761
809	1	0.7923875432525952
304	1	0.4775086505190311
7159	1	0.8027681660899654
13048	1	0.9100346020761244
11180	1	0.5951557093425606
8748	1	0.5017301038062284
1755	1	0.5778546712802768
4644	1	0.4186851211072664
1463	1	0.7781201118642461
5606	1	0.8823529411764706
11330	1	0.4948096885813149
2516	1	0.6678200692041523
5326	1	0.9734369815613594
5959	1	0.5882352941176471
10856	1	0.9175332985732568
7654	1	0.5432525951557093
8994	1	0.8719723183391004
615	1	0.6310660283452624
8601	1	0.9030667867469307
12215	1	0.5607716736976821
9257	1	0.650812911788406
2939	1	0.8979001753803858
11148	1	0.5328719723183389
7135	1	0.6020761245674741
11715	1	0.8304498269896193
11373	1	0.9065743944636678
9372	1	0.7785467128027682
2873	1	0.3737024221453287
8512	1	0.6531734369815614
5950	1	0.5847750865051903
14450	1	0.05882352941176471
14671	1	0.889273356401384
14221	1	0.8975020145044319
3358	1	0.6955017301038062
11844	1	0.5031615869554913
14511	1	0.9002322605109732
263	1	0.6212352467175428
13178	1	0.5828696023131251
6981	1	0.9377162629757786
11587	1	0.9307958477508652
13565	1	0.7785467128027682
7676	1	0.9515570934256056
13948	1	0.8442906574394463
1023	1	0.7197800635161398
7999	1	0.6091008200218041
9917	1	0.4809688581314879
13549	1	0.4913494809688581
14510	1	0.9480968858131488
13754	1	0.9100346020761244
11006	1	0.8823529411764706
14517	1	0.8402237284922027
13018	1	0.4532871972318339
13931	1	0.6816608996539792
9243	1	0.5709342560553633
11905	1	0.8359103190027019
3295	1	0.944636678200692
12476	1	0.6915770014694033
13084	1	0.9462008816419396
9613	1	0.9510262122576668
5598	1	0.4011565625444376
8449	1	0.6499217898279376
4476	1	0.5813148788927336
8912	1	0.7681660899653979
14479	1	0.9100346020761244
4779	1	0.6055363321799307
11547	1	0.6508792719343982
460	1	0.7089443996776793
12741	1	0.4913494809688581
12583	1	0.8269896193771626
8021	1	0.5847750865051903
10668	1	0.6955017301038062
12988	1	0.8183438403564488
11686	1	0.8235294117647058
12352	1	0.4671280276816609
